5.23787372787972e-05	-9.30089165286085e-13	1.69561031356577e-12	0.000760800072619751	-1.36199997737245e-11	1.87719386568432e-11	-8.23507003089535e-14	0.00275663321944521	0.000575802260202238	1.45152510352484e-12	0.0165744485255886	0.000334054731156962
9.89724474545074e-05	-1.83830106589676e-12	4.94232412721679e-12	0.0023387541312661	-4.12747775753209e-11	5.71665799844786e-11	-6.62068302535867e-12	0.000480954403238149	0.00634372566684584	-6.20747881722101e-15	6.20881730065591e-07	0.0292678541584594
-8.50220281203058e-09	-0.476207094935083	-0.151057291698921	-8.90786109754779e-08	-3.74311286100768	-1.20152443880294	-0.811765379543214	-1.55433139137384e-08	-2.88736670854367e-08	-0.000792364928174275	-1.57731473290989e-11	-2.83886346439639e-11
7.50232326038112e-13	2.05313706872238e-05	-1.29637311202811e-05	1.05355479227612e-12	9.10823282774815e-05	-4.50395464923788e-05	0.00258541361864085	1.20919400847968e-12	-2.70112534533731e-12	0.0165742715865585	-1.51207802099974e-12	1.09891392555127e-12
5.18673134559736e-05	-8.98690561012526e-13	1.70708562297019e-12	0.000767949036626079	-1.35572798314051e-11	1.89628413509062e-11	-1.37063872271612e-13	0.00274400126643106	0.000581891036037104	1.51310414954817e-12	0.016574436045099	0.000335476035532329
9.65786892431612e-05	-1.73137618247709e-12	4.87869769202463e-12	0.00230340069716847	-4.01272436332994e-11	5.64023464490861e-11	-6.50931876455476e-12	0.000493269149117447	0.00627249498809071	-6.07403345286159e-15	6.32455114094391e-07	0.0292677825527378
-7.3490120089781e-09	-0.464936734640921	-0.17255532564441	-7.7720462480886e-08	-3.68224773192682	-1.38421390302404	-0.816088024545195	-1.41760718585625e-08	-2.52967200826776e-08	-0.000796683390182511	-1.43645574514356e-11	-2.48442430404156e-11
7.47311720071374e-13	2.08733083921639e-05	-1.23776265441685e-05	1.11827771096972e-12	9.36318058969039e-05	-4.06110763208958e-05	0.00256848441087153	1.19960485420144e-12	-2.59843910506398e-12	0.0165742546545599	-1.57208103445027e-12	1.14348581264864e-12
5.13558206962566e-05	-8.68930127973222e-13	1.71941934125117e-12	0.000774927874745823	-1.35024807058786e-11	1.91571105713591e-11	-1.90812711320611e-13	0.00273165752603129	0.000587493266460006	1.57304688811165e-12	0.0165744238384336	0.000336757150023889
9.41989135870818e-05	-1.63325294298036e-12	4.81596618582982e-12	0.00226757438677762	-3.90351052777418e-11	5.56400851606528e-11	-6.3959085073242e-12	0.000505015686340474	0.00620048668589434	-5.93917979942539e-15	6.43360016649608e-07	0.0292677101916122
-6.18519800644718e-09	-0.45269728705397	-0.193294956165366	-6.59427068137431e-08	-3.61251313909908	-1.56385664297087	-0.82064705577821	-1.26046756758079e-08	-2.15171260905815e-08	-0.000801236387101451	-1.27493451433975e-11	-2.11031729148276e-11
7.432690796993e-13	2.11893579116236e-05	-1.17795864416808e-05	1.1744986526223e-12	9.60062337504334e-05	-3.6056357094077e-05	0.0025515607449033	1.18923759309713e-12	-2.49672390267063e-12	0.0165742377276272	-1.63044754966597e-12	1.18642115339948e-12
5.08433598739649e-05	-8.4110075662488e-13	1.73233693018849e-12	0.000781710970401121	-1.34577867771945e-11	1.93524612689394e-11	-2.43748876986616e-13	0.00271957839764642	0.000592580298829387	1.63135344085416e-12	0.0165744118812137	0.000337898898389038
9.18343393387489e-05	-1.54427332617048e-12	4.75331592904587e-12	0.00223129699101936	-3.80022304541407e-11	5.48737121172482e-11	-6.28127430388784e-12	0.000516135660248916	0.00612775638840593	-5.80374574028968e-15	6.53541918686056e-07	0.0292676371326785
-5.01689698779236e-09	-0.439538070917182	-0.213227863913477	-5.38100698476765e-08	-3.53408471738403	-1.73999299664496	-0.825449036080632	-1.08351297222362e-08	-1.7569836941645e-08	-0.000806030378579007	-1.09340555994154e-11	-1.72001989110388e-11
7.38106119269185e-13	2.14792468316403e-05	-1.11706449177424e-05	1.22175014608967e-12	9.82007408527064e-05	-3.1380962986626e-05	0.00253464266379982	1.17800047233554e-12	-2.39638853326296e-12	0.0165742208057941	-1.68719859294214e-12	1.2277480531844e-12
5.03291078783624e-05	-8.15464770451881e-13	1.74553041845347e-12	0.00078827391529876	-1.34252021064573e-11	1.95463068665571e-11	-2.96027766517575e-13	0.00270773861918278	0.000597126513983927	1.68804458386897e-12	0.0165744001475527	0.000338903862046119
8.94861769836023e-05	-1.46461569454226e-12	4.6899214068986e-12	0.00219459165933317	-3.70312766570769e-11	5.40969032920167e-11	-6.16616425724222e-12	0.000526573067124949	0.00605436338355145	-5.66848422623905e-15	6.62949615886809e-07	0.0292675634369824
-3.85013199911394e-09	-0.425510984217707	-0.232309211484924	-4.13885979491823e-08	-3.44716433046647	-1.91217630186916	-0.83050024179153	-8.87537361723817e-09	-1.34904525501128e-08	-0.000811071535988824	-8.92718934566613e-12	-1.31706787353316e-11
7.31830294991977e-13	2.17427458676815e-05	-1.05518348766742e-05	1.25962821278435e-12	0.000100210647610787	-2.65905751812543e-05	0.00251773023378594	1.16579518101316e-12	-2.29780672681361e-12	0.0165742038891169	-1.74234835729788e-12	1.26748774756315e-12
4.98123137483423e-05	-7.92249699675146e-13	1.75866264972659e-12	0.000794593476158945	-1.34065093187374e-11	1.97357833834477e-11	-3.47800208024471e-13	0.00269611156256175	0.000601108400562503	1.74313425629055e-12	0.0165743886102478	0.00033977403669315
8.71556303368256e-05	-1.3943022296962e-12	4.62496544300831e-12	0.00215748288927741	-3.61237127996217e-11	5.330324882197e-11	-6.05124534031874e-12	0.000536276720477259	0.0059803701656572	-5.53407370438776e-15	6.71536514765655e-07	0.0292674891686435
-2.69093849480982e-09	-0.410670319807914	-0.25049773209694	-2.87475301184857e-08	-3.35197968468835	-2.07997414396325	-0.835806786874345	-6.73601959623388e-09	-9.31608556101545e-09	-0.000816365860868338	-6.73993826194891e-12	-9.05139895071408e-12
7.24454345857563e-13	2.19796669111062e-05	-9.92418582613665e-06	1.28778852229304e-12	0.000102031454658528	-2.16909689701694e-05	0.00250082354248206	1.15251444417102e-12	-2.20132173801495e-12	0.0165741869776723	-1.79589632163682e-12	1.30564702667991e-12
4.92922926769705e-05	-7.71643541570047e-13	1.77137238279469e-12	0.000800647504617081	-1.34032222228405e-11	1.99177811782185e-11	-3.99208678699327e-13	0.0026846693652777	0.000604504339621139	1.79662168087507e-12	0.0165743772408859	0.000340510196892968
8.48439024837117e-05	-1.33320559088164e-12	4.5576592129192e-12	0.00211999658927137	-3.52798364740635e-11	5.2486412694693e-11	-5.93710218250469e-12	0.00054520089816446	0.00590584221995846	-5.40111893320569e-15	6.79260988906752e-07	0.0292674143946605
-1.54486451713803e-09	-0.395072919505798	-0.267755676011041	-1.5952152388485e-08	-3.24878670182969	-2.24296869408039	-0.841375408313804	-4.42806044596133e-09	-5.08142984398374e-09	-0.000821919948157985	-4.38386621172243e-12	-4.87670152212899e-12
7.15996831831163e-13	2.21898604521328e-05	-9.28872216084303e-06	1.30595856719202e-12	0.000103658826223122	-1.6688004527093e-05	0.00248392269574178	1.13806317539131e-12	-2.10722322480706e-12	0.0165741700715549	-1.84786562462018e-12	1.34225605859895e-12
4.87684323903832e-05	-7.53787806729094e-13	1.78328251607851e-12	0.000806415152225401	-1.34165217852658e-11	2.0089006159061e-11	-4.50395291540451e-13	0.00267338294122612	0.000607296170829417	1.84852975024053e-12	0.0165743660100119	0.000341115092588579
8.25521791274671e-05	-1.28104980893308e-12	4.48726505404851e-12	0.00208215977340672	-3.44987408957957e-11	5.16403198432456e-11	-5.82424938835163e-12	0.000553302707389488	0.005830847726602	-5.27015093913025e-15	6.86085232488183e-07	0.0292673391844718
-4.17310730757966e-10	-0.378777521006413	-0.284049211087498	-3.068712461958e-09	-3.13786526192585	-2.40076035643752	-0.847212679014369	-1.96455737190606e-09	-8.21345820989048e-10	-0.00082774021732937	-1.87260169239208e-12	-6.81029454415191e-13
7.06480769172319e-13	2.23732168505603e-05	-8.64646155880346e-06	1.31392061009795e-12	0.000105088604760103	-1.15876169252659e-05	0.00246702782344976	1.12234088247242e-12	-2.01577009764324e-12	0.0165741531708826	-1.8982692496645e-12	1.37733496823226e-12
4.82401881343362e-05	-7.3877707803374e-13	1.79400542398309e-12	0.000811876805876044	-1.34472405043159e-11	2.02460169958968e-11	-5.01493560614343e-13	0.00266222233823702	0.000609468019098263	1.89887120332664e-12	0.0165743548873552	0.00034159062280655
8.02816317158534e-05	-1.23742935197275e-12	4.41311022837832e-12	0.00204400056674648	-3.37784341653128e-11	5.07592770886739e-11	-5.71312752023149e-12	0.000560544821456555	0.00575545702807572	-5.14163266293103e-15	6.91976639321436e-07	0.0292672636095312
6.86362072719621e-10	-0.361844760130378	-0.29934842197454	9.83400323351468e-09	-3.01952025178849	-2.55296864241667	-0.853325534512428	6.38758847585005e-10	3.42848942154706e-09	-0.000833833421138568	7.77562563762687e-13	3.50043866260871e-12
6.95933304988662e-13	2.25296638875351e-05	-7.99841342738544e-06	1.31150942299082e-12	0.000106316795099723	-6.39580748591626e-06	0.00245013907714156	1.10524155467024e-12	-1.92719289530397e-12	0.0165741362757943	-1.9471058231488e-12	1.41089002565148e-12
4.77070769901074e-05	-7.26656710483134e-13	1.80314971582682e-12	0.000817014000655551	-1.34958306058136e-11	2.03852758981244e-11	-5.52625272615601e-13	0.00265115687203016	0.000611006183423042	1.9476444265235e-12	0.0165743438419499	0.000341937521702485
7.803342249362e-05	-1.20182221954938e-12	4.33460189356621e-12	0.00200554825055699	-3.31159140652023e-11	4.98381100556055e-11	-5.60410307284276e-12	0.000566895737619019	0.00567974239182261	-5.01595989688791e-15	6.96907931598502e-07	0.0292671877430829
1.76148023343804e-09	-0.34433670709414	-0.313627522054686	2.26940725394329e-08	-2.89407872723758	-2.69923460573544	-0.859720907719835	3.36668602636894e-09	7.63647175819501e-09	-0.000840206291788594	3.55090319658725e-12	7.63659277720185e-12
6.84386644595864e-13	2.26591667872772e-05	-7.34557738200662e-06	1.29862995813887e-12	0.00010733956872952	-1.1186341215041e-06	0.00243325663294355	1.08667765869484e-12	-1.84166818253532e-12	0.0165741193864526	-1.99440048232056e-12	1.44295328647734e-12
4.71686840414204e-05	-7.17418530063634e-13	1.81033054369904e-12	0.000821809632873949	-1.35623175445297e-11	2.05032338788718e-11	-6.03907717843092e-13	0.00264015516003776	0.000611900686491461	1.99487433792732e-12	0.0165743328423332	0.00034215869246355
7.58086868544077e-05	-1.17359701295302e-12	4.25124554767398e-12	0.00196683291732106	-3.25071913832027e-11	4.8872333409059e-11	-5.49747966346712e-12	0.000572327037876211	0.00560377766490726	-4.89345892639724e-15	7.00855909674203e-07	0.0292671116596655
2.80350204118838e-09	-0.326316694034957	-0.326864907475057	3.54484616388724e-08	-2.76188940780699	-2.83922224011651	-0.866405951504708	6.20185418851088e-09	1.17710297527169e-08	-0.000846865751292176	6.42955199238778e-12	1.16964191086595e-11
6.71876111478068e-13	2.27617264929802e-05	-6.68894190565087e-06	1.27523142695259e-12	0.000108153253471977	4.23779647993324e-06	0.00241638069133138	1.06655706439614e-12	-1.75934817894607e-12	0.0165741025030439	-2.04016395638404e-12	1.47354280521793e-12
4.66246561865836e-05	-7.11004778282752e-13	1.81517410251742e-12	0.00082624786048847	-1.36463181556838e-11	2.05963670892602e-11	-6.55445815949866e-13	0.00262918552371048	0.000612143837640354	2.0405714538816e-12	0.016574321856786	0.000342255859175982
7.36085384336807e-05	-1.15203979886522e-12	4.16264856915345e-12	0.00192788550553831	-3.19474857875736e-11	4.78582021165872e-11	-5.39349662207468e-12	0.000576816384283639	0.0055276376960783	-4.77439730763517e-15	7.03802905616712e-07	0.0292670354346756
3.80804826492661e-09	-0.307849311872036	-0.339043197008914	4.80334871105879e-08	-2.62332355190298	-2.97261993325338	-0.873388603099873	9.12487041510175e-09	1.58010132599191e-08	-0.000853819456925893	9.39364779250246e-12	1.56493842726509e-11
6.58440212678392e-13	2.2837377953976e-05	-6.02948327706182e-06	1.24131051577648e-12	0.000108754322883382	9.66733462866037e-06	0.00239951147643378	1.04478833655397e-12	-1.68035712406668e-12	0.0165740856257773	-2.08439731260552e-12	1.50266751607496e-12
4.60746978857144e-05	-7.07308237044505e-13	1.81732519727016e-12	0.000830314047305175	-1.37470276829604e-11	2.06612419560241e-11	-7.07330538163397e-13	0.00261821609553436	0.00061173040054381	2.08473664178101e-12	0.01657431085346	0.000342229984171866
7.14340712281778e-05	-1.13636925703078e-12	4.06852907483514e-12	0.00188873779078104	-3.14313294916504e-11	4.67928117680834e-11	-5.29233040557784e-12	0.000580347069038379	0.00545139809889321	-4.65898342771143e-15	7.05736533572183e-07	0.0292669591441158
4.77148231629927e-09	-0.288999393478834	-0.350149480121466	6.03934269485223e-08	-2.47876723436827	-3.09914317407759	-0.880676214450185	1.21174088940711e-08	1.96999421047855e-08	-0.000861074470336678	1.24244577190107e-11	1.9469598297606e-11
6.44121471239843e-13	2.28861921475326e-05	-5.36816348443853e-06	1.19692738091669e-12	0.000109139417025554	1.51638040876559e-05	0.00238264924431961	1.02130079314583e-12	-1.6047712210801e-12	0.0165740687548929	-2.127124319364e-12	1.5303580737371e-12
4.5518575239401e-05	-7.06172093830637e-13	1.81645709633199e-12	0.000833994923914961	-1.38632065987297e-11	2.06946045532731e-11	-7.59643906391806e-13	0.00260721490382837	0.000610658727173765	2.12739349826719e-12	0.0165742998005882	0.000342083847876899
6.92863448486491e-05	-1.12574943715097e-12	3.96872599399187e-12	0.0018494220700176	-3.0952651663583e-11	4.56742125635507e-11	-5.19410386725681e-12	0.000582905907213805	0.00537513486843563	-4.54736462565706e-15	7.06648680028357e-07	0.0292668828640947
5.69032736114136e-09	-0.269832411455696	-0.360175184304837	7.24721096913432e-08	-2.32862539529793	-3.21853496256165	-0.888276893100868	1.515934161262e-08	2.34419066328108e-08	-0.000868638554540701	1.55014857930217e-11	2.31317902721357e-11
6.28964428068486e-13	2.29082715577007e-05	-4.70592990841763e-06	1.14217821922979e-12	0.000109305307816232	2.07210008362427e-05	0.00236579427613093	9.96022513680564e-13	-1.53264659476127e-12	0.016574051890655	-2.16835460543152e-12	1.55663163402444e-12
4.49561101056801e-05	-7.07396771555007e-13	1.81227434636858e-12	0.000837278488760047	-1.39932244844566e-11	2.06934095572713e-11	-8.12453264976318e-13	0.00259615024608949	0.000608929463165732	2.1685514925255e-12	0.0165742886667125	0.000341819100351666
6.71663891675459e-05	-1.11931675630682e-12	3.86319317043438e-12	0.00180997118811977	-3.05049932213757e-11	4.45013887692189e-11	-5.09888749429635e-12	0.000584485683709821	0.00529892383384521	-4.43963971714011e-15	7.06536647342118e-07	0.0292668066704131
6.5613736040707e-09	-0.250414281289642	-0.369116169117191	8.42145705328595e-08	-2.17332088035697	-3.33056786496178	-0.896199766187913	1.82293709826223e-08	2.7002470559343e-08	-0.000876520427214267	1.86031146781199e-11	2.66121927785826e-11
6.13015903284334e-13	2.29037499309723e-05	-4.04371413731879e-06	1.07720118498606e-12	0.000109248900029242	2.63327012251104e-05	0.0023489468809113	9.6888766201269e-13	-1.46401364364217e-12	0.0165740350333551	-2.20809163210038e-12	1.58149967840802e-12
4.4387176705853e-05	-7.10742841026185e-13	1.80451941618763e-12	0.000840153969543887	-1.41350725195416e-11	2.065488545416e-11	-8.6581032140666e-13	0.00258499078913995	0.000606545774041085	2.20821394665133e-12	0.016574277420814	0.000341436921471892
6.50752046028959e-05	-1.11619521814837e-12	3.75200092569977e-12	0.00177041849094376	-3.00816272875745e-11	4.32743046296168e-11	-5.00670145209187e-12	0.000585084454116711	0.00522284041455874	-4.3358580873502e-15	7.05402746444517e-07	0.0292667306382964
7.38215191438669e-09	-0.23081002035779	-0.376972817375737	9.55742770018223e-08	-2.01328357091369	-3.43504541684326	-0.904452968113034	2.13077703493565e-08	3.03620323774814e-08	-0.000884727803330748	2.17093690992754e-11	2.98918256444678e-11
5.96325629288425e-13	2.28727951548179e-05	-3.38242901539868e-06	1.00218914789627e-12	0.000108967259153875	3.19926878887692e-05	0.00233210740725876	9.39852474373434e-13	-1.39886237293454e-12	0.0165740181833223	-2.24635777368009e-12	1.60499146585237e-12
4.3811703923714e-05	-7.15934578251457e-13	1.79298023109578e-12	0.000842611936441105	-1.42863840608398e-11	2.05766115699451e-11	-9.19754973171767e-13	0.00257370567995691	0.000603514130136285	2.2464031287323e-12	0.0165742660325157	0.000340939971147244
6.30137502205969e-05	-1.11551075409989e-12	3.63533701528067e-12	0.00173079754461024	-2.96756747536217e-11	4.19939460759953e-11	-4.91752414028396e-12	0.0005847039208242	0.00514695923693855	-4.23601935057175e-15	7.03253461409156e-07	0.0292666548419272
8.15037077517078e-09	-0.21108463471171	-0.383749900455114	1.06504936653762e-07	-1.84895837493714	-3.53180301569484	-0.913045967308685	2.43735449742887e-08	3.35019764679985e-08	-0.000893269651362351	2.47990538882734e-11	3.29527234401731e-11
5.78944357177286e-13	2.28156028228528e-05	-2.72296980498576e-06	9.17362972356591e-13	0.000108457559069697	3.76947350641867e-05	0.00231527623067775	9.08874861011017e-13	-1.33716764362973e-12	0.0165740013409123	-2.28316162266666e-12	1.62712334424835e-12
4.32296697530453e-05	-7.22668470543259e-13	1.77749031279362e-12	0.000844644203934625	-1.44444976579451e-11	2.04565297379303e-11	-9.74311147394916e-13	0.00256226487389255	0.000599843150603248	2.28312754174317e-12	0.0165742544722824	0.000340329834761033
6.09829480705444e-05	-1.11641388684668e-12	3.51349295474339e-12	0.00169114215693747	-2.92803013345413e-11	4.06622327238682e-11	-4.83129430292218e-12	0.000583351370110108	0.00507135364696339	-4.14008576179248e-15	7.00100305936864e-07	0.0292665793540798
8.86409055822101e-09	-0.191302612322192	-0.389456647819312	1.16963239313905e-07	-1.68080130843495	-3.62070980221873	-0.921989270518941	2.74055275942987e-08	3.64059780411592e-08	-0.000902155902163093	2.78508590417328e-11	3.57792088414326e-11
